Timestamp,Data Type,Extra,Data
2017-11-29T03:27:59.8838529Z,EEG,,5.2356160981686,6.75713856189913,-3.91300114016969,-7.80113009752718
2017-11-29T03:27:59.8838529Z,EEG,,-6.49011207967315,6.40939449351814,-20.527876694655,-8.17453435602955
2017-11-29T03:27:59.8838529Z,EEG,,-18.8069971165146,-1.84502172133645,-20.2469250852603,-10.2312502146831
2017-11-29T03:27:59.8838529Z,EEG,,-22.5047123429625,-7.62162349129869,-2.28819295777723,-13.1567297039569
2017-11-29T03:27:59.8838529Z,EEG,,-14.2603337667526,-2.64949749343026,10.9020374012668,-12.0268836065185
2017-11-29T03:27:59.8838529Z,EEG,,-0.238201971302199,8.15122381201314,7.14555071001303,-4.07888857673297
2017-11-29T03:27:59.8838529Z,EEG,,7.22917070746056,13.5229564599805,1.50733308355505,4.37855801872553
2017-11-29T03:27:59.8838529Z,EEG,,-0.319086381637116,9.63518818231627,7.20735918824681,2.63439599655279
2017-11-29T03:27:59.8838529Z,EEG,,-17.8338267860957,2.10615119930578,8.63814370683219,-10.6879587644391
2017-11-29T03:27:59.8838529Z,EEG,,-29.1231411769231,-3.53749179079729,-13.8854863930861,-23.0263621084581
2017-11-29T03:27:59.8838529Z,EEG,,-22.721654226369,-7.46484418511339,-43.5271567247175,-21.5392691413287
2017-11-29T03:27:59.8838529Z,EEG,,-5.17283335053697,-11.0718126586822,-40.9556335765069,-9.00105566133875
2017-11-29T03:27:59.9598574Z,EEG,,5.18517958619828,-12.2412679662864,-1.57755902638883,-0.54484504962408
2017-11-29T03:27:59.9658591Z,EEG,,-1.70291614650487,-8.43336068246867,29.657876005541,-4.8068946130128
2017-11-29T03:27:59.9658591Z,EEG,,-17.4857520977899,-1.91216763983005,15.3830850831278,-14.2972007233281
2017-11-29T03:27:59.9658591Z,EEG,,-27.0872445097541,1.845874071866,-23.4938550347467,-17.0870736312675
2017-11-29T03:27:59.9658591Z,EEG,,-26.4630483248686,0.383753412510502,-36.3693199906053,-12.7972502163421
2017-11-29T03:27:59.9658591Z,EEG,,-24.0580190091782,-3.70225373905852,-9.45381267197656,-11.0968895536064
2017-11-29T03:27:59.9658591Z,EEG,,-26.686166115381,-6.93125814562234,22.1724992478045,-16.6032587677971
2017-11-29T03:27:59.9658591Z,EEG,,-30.4986416597448,-8.76935207192528,25.761721378792,-22.4015657040922
2017-11-29T03:27:59.9658591Z,EEG,,-28.3363895391091,-10.4441278719508,7.62034549427107,-20.4699267931613
2017-11-29T03:27:59.9658591Z,EEG,,-21.377682857539,-11.6998148057771,-7.96509352208754,-13.160333265665
2017-11-29T03:27:59.9658591Z,EEG,,-18.3701439314446,-10.5639576665222,-12.854204064091,-9.85926536616873
2017-11-29T03:27:59.9658591Z,EEG,,-24.0257404187841,-6.39524897336926,-12.8278692190381,-14.7029827160744
2017-11-29T03:27:59.9668587Z,EEG,,-32.5462225585911,-2.03888676824029,-8.63892585357435,-22.3262532618736
2017-11-29T03:27:59.9668587Z,EEG,,-34.2569342318436,-1.95232488180802,-0.121728909182937,-25.2403682104223
2017-11-29T03:27:59.9668587Z,EEG,,-26.352053247195,-7.19971999206257,0.611686467512929,-21.2084468047799
2017-11-29T03:27:59.9668587Z,EEG,,-15.2923032947248,-12.520863881153,-16.8104366437106,-12.7420820761608
2017-11-29T03:28:00.0288633Z,EEG,,-9.68266372893579,-10.4173170001311,-35.878513937596,-3.68476985344945
2017-11-29T03:28:00.0298638Z,EEG,,-12.4042671194473,0.0854274332121625,-26.0476663085892,1.29285992708526
2017-11-29T03:28:00.0298638Z,EEG,,-19.1237509684725,9.94748544902352,12.9507765555612,-2.45717671944396
2017-11-29T03:28:00.0298638Z,EEG,,-22.8277307033174,8.51308973139895,41.4344489316719,-14.4627021200367
2017-11-29T03:28:00.0298638Z,EEG,,-19.4444065334837,-4.15160068042481,28.1207622341244,-25.79909835667
2017-11-29T03:28:00.0298638Z,EEG,,-10.2338199882211,-16.1392026395065,-8.5568266326047,-25.6732782715808
2017-11-29T03:28:00.0298638Z,EEG,,0.0769126569508693,-16.6717301612187,-26.3416438943564,-12.9079695024641
2017-11-29T03:28:00.0298638Z,EEG,,7.0241178337829,-7.88339839741156,-15.048098277067,2.08208031472299
2017-11-29T03:28:00.0298638Z,EEG,,8.37554918508723,-0.922566269323587,-2.21376217737133,8.43064656591743
2017-11-29T03:28:00.0298638Z,EEG,,3.55144731133326,-2.02534883164785,-6.05026467759712,5.3023556489934
2017-11-29T03:28:00.0298638Z,EEG,,-6.62366111491094,-6.40564606635657,-10.9632418480516,-0.663331845361129
2017-11-29T03:28:00.0298638Z,EEG,,-18.28118198155,-6.02777508214889,0.023841063445882,-5.13911759237218
2017-11-29T03:28:00.0298638Z,EEG,,-24.2518895639344,0.613652795226321,12.868570769999,-8.82643424043509
2017-11-29T03:28:00.0298638Z,EEG,,-19.0227150532541,8.08105072465438,4.03987400798806,-11.7085162103923
2017-11-29T03:28:00.0298638Z,EEG,,-5.52965699760302,10.1648122964674,-19.2634905098501,-10.6050662254078
2017-11-29T03:28:00.0298638Z,EEG,,5.10064364051267,4.22655243971465,-26.6165248130998,-4.79353854881001
2017-11-29T03:28:00.1028686Z,EEG,,3.26550097599293,-7.7877898826377,-9.8663641667756,0.189051293895959
2017-11-29T03:28:00.1028686Z,EEG,,-9.4879304916747,-19.0744185237795,4.56586686424303,-1.41000979572178
2017-11-29T03:28:00.1118696Z,EEG,,-21.965951938025,-20.7134575028783,-3.43564577867332,-7.56240783681423
2017-11-29T03:28:00.1118696Z,EEG,,-24.5128071833052,-9.83378808337806,-17.1076020411245,-10.8236776613201
2017-11-29T03:28:00.1118696Z,EEG,,-17.1396613154844,4.83442669723937,-10.3989847622892,-7.92487101905904
2017-11-29T03:28:00.1118696Z,EEG,,-6.63982932315407,10.4332055728124,9.48095042231973,-2.62147390914408
2017-11-29T03:28:00.1118696Z,EEG,,1.65395951182191,4.6810273219311,11.7003719039189,1.39740366342695
2017-11-29T03:28:00.1118696Z,EEG,,7.1335531749742,-1.33492189909376,-9.91403467413334,5.41018003663519
2017-11-29T03:28:00.1128701Z,EEG,,10.8161540475365,1.94756493690405,-24.000162719739,11.0973405936496
2017-11-29T03:28:00.1128701Z,EEG,,12.8650223733124,9.35730169873062,-5.96046583453894,15.6495472499532
2017-11-29T03:28:00.1138701Z,EEG,,14.2847088807536,8.63549225631481,24.9698241157124,16.173185461022
2017-11-29T03:28:00.1138701Z,EEG,,18.0130872609733,-1.07997962592471,30.9071888321191,16.0039005160211
2017-11-29T03:28:00.1138701Z,EEG,,25.1254284795644,-6.72760524568608,7.06665117497586,20.0739806242262
2017-11-29T03:28:00.1138701Z,EEG,,30.6489853545772,0.53137482919054,-13.1637977031938,24.4296045054639
2017-11-29T03:28:00.1138701Z,EEG,,26.766828640903,11.9236180877991,-5.13126754966945,18.0741974948154
2017-11-29T03:28:00.1138701Z,EEG,,12.2413060023674,12.0560824295071,15.2445249676334,-1.07470359681932
2017-11-29T03:28:00.1148706Z,EEG,,-2.86267104344127,-0.355810166376789,16.8618996925625,-18.1448775472786
2017-11-29T03:28:00.1738737Z,EEG,,-4.90893595406799,-10.4653520127854,-2.97801563704178,-16.1496587271362
2017-11-29T03:28:00.1738737Z,EEG,,9.58669251886814,-6.40324083013353,-17.122860803532,3.26688835917885
2017-11-29T03:28:00.1738737Z,EEG,,29.0129046327415,6.48162376573119,-7.09606331291215,20.9369919249581
2017-11-29T03:28:00.1738737Z,EEG,,36.817879206095,13.938679074774,13.6457794726946,22.3982729367612
2017-11-29T03:28:00.1738737Z,EEG,,26.9637854153614,10.5194120877641,20.6538264874448,12.4461912666663
2017-11-29T03:28:00.1738737Z,EEG,,8.97074999932256,3.54362859451086,10.6808533409037,5.11798434426393
2017-11-29T03:28:00.1748746Z,EEG,,-2.28222565948771,1.25956288781936,1.54733149626137,5.6132685201489
2017-11-29T03:28:00.1778761Z,EEG,,-0.986171437228181,3.13547752048492,4.59109907269362,7.96520970183823
2017-11-29T03:28:00.1778761Z,EEG,,5.64969915623682,3.53748722530611,10.3888717759318,6.80116201685151
2017-11-29T03:28:00.1778761Z,EEG,,7.02501192736213,0.736802768874382,5.40799273850833,3.71728987037966
2017-11-29T03:28:00.1778761Z,EEG,,1.36771788180777,-1.47536016453169,-7.11130516809513,2.11084977320676
2017-11-29T03:28:00.1778761Z,EEG,,-2.49835848943385,0.111084374274457,-11.9750584423057,2.64300014524767
2017-11-29T03:28:00.1778761Z,EEG,,4.60776168202945,3.61801982674748,-4.03677110271102,6.05903664716868
2017-11-29T03:28:00.1778761Z,EEG,,20.9226108461792,4.30219057801813,4.88685735265773,14.316346554414
2017-11-29T03:28:00.1788753Z,EEG,,33.3867319895702,-0.274581451335123,3.62510376144241,24.4001459934436
2017-11-29T03:28:00.1788753Z,EEG,,29.2384013934834,-8.01398297577246,-2.31891054378533,25.7634975405344
2017-11-29T03:28:00.2418803Z,EEG,,8.52913944756657,-14.3311690646723,0.329669749819927,11.0309810519136
2017-11-29T03:28:00.2418803Z,EEG,,-14.7483394177968,-15.8803660439285,11.9589564695047,-11.7148731202888
2017-11-29T03:28:00.2418803Z,EEG,,-24.3250983709015,-12.6715872394485,18.4346049940461,-24.0193408888479
2017-11-29T03:28:00.2418803Z,EEG,,-15.1740806295215,-7.18828917813381,11.5612896288424,-16.3770552761666
2017-11-29T03:28:00.2418803Z,EEG,,3.71895180496903,-1.78267391378118,1.18292824351616,2.09443163698621
2017-11-29T03:28:00.2418803Z,EEG,,18.9875706506581,2.76439251009437,0.0416945650769548,15.4964766627608
2017-11-29T03:28:00.2418803Z,EEG,,24.241452176242,5.85027299448916,3.47943000660823,18.0664360969602
2017-11-29T03:28:00.2418803Z,EEG,,22.2924539971585,5.46722030220879,-3.66626652838341,15.684237958853
2017-11-29T03:28:00.2418803Z,EEG,,18.5957286353575,-0.213758153632743,-20.3543809124917,14.5507181954902
2017-11-29T03:28:00.2418803Z,EEG,,15.512006108117,-9.04431738764042,-23.5667149430841,14.7604466735722
2017-11-29T03:28:00.2418803Z,EEG,,13.1776487364268,-14.1168863918238,2.19120699678065,14.3328882803948
2017-11-29T03:28:00.2418803Z,EEG,,12.6636046919883,-9.11049739261683,38.4763564984994,13.2106325232173
2017-11-29T03:28:00.2418803Z,EEG,,15.0066361100717,4.6250072849334,49.7829161630423,11.0792481845159
2017-11-29T03:28:00.2478794Z,EEG,,17.7676058411215,17.3222944183145,25.9912717032532,6.06151755937493
2017-11-29T03:28:00.2478794Z,EEG,,16.2670622513213,19.0395229103764,-5.34105565391408,-0.615543090433861
2017-11-29T03:28:00.2478794Z,EEG,,9.97766223150535,9.66827660529161,-13.9986869555447,-1.96779335531289
2017-11-29T03:28:00.3088847Z,EEG,,5.21511110930632,-0.0474380022654394,-2.67249212195591,7.6338723626657
2017-11-29T03:28:00.3088847Z,EEG,,8.4189893374366,0.741318026550755,3.32499980546158,23.3834261719352
2017-11-29T03:28:00.3088847Z,EEG,,17.3792641735066,10.8346331787255,-5.56965561903047,32.7318822678705
2017-11-29T03:28:00.3088847Z,EEG,,22.2011498198072,17.4332639745925,-11.49329923247,28.3561894205377
2017-11-29T03:28:00.3088847Z,EEG,,15.8587039231388,10.4218268502969,2.04307924938483,15.1698321558713
2017-11-29T03:28:00.3098848Z,EEG,,1.64076868119558,-5.14948155762058,24.4855992282827,3.05562264524966
2017-11-29T03:28:00.3098848Z,EEG,,-11.0350388596987,-14.1134004840697,31.6451709590077,-3.94956731654946
2017-11-29T03:28:00.3098848Z,EEG,,-16.0176146049142,-8.82402318987437,16.7492453344428,-8.16788486989733
2017-11-29T03:28:00.3098848Z,EEG,,-13.6307518981531,2.27631340823196,-4.18801304156484,-10.4530893580674
2017-11-29T03:28:00.3098848Z,EEG,,-6.77506200346211,6.31411863028455,-15.3085942616605,-7.14537946884784
2017-11-29T03:28:00.3098848Z,EEG,,1.76685533540112,2.62892112685046,-16.1870932705392,3.42169941146648
2017-11-29T03:28:00.3108844Z,EEG,,7.64487370912467,2.01159565774267,-12.1652931977455,14.6063674397306
2017-11-29T03:28:00.3108844Z,EEG,,5.13197259554759,9.85575512715361,-2.79699640864075,15.6244702869382
2017-11-29T03:28:00.3108844Z,EEG,,-7.19282500193692,17.0137109736497,11.1885479470302,2.96631912268542
2017-11-29T03:28:00.3108844Z,EEG,,-22.2951402366513,11.8675571690398,18.4572025223827,-14.0456909663609
2017-11-29T03:28:00.3108844Z,EEG,,-29.9681562097626,-2.70292994868094,8.17116284633393,-21.237900421544
2017-11-29T03:28:00.3778892Z,EEG,,-26.8360238704473,-11.1576042338124,-11.1464330319982,-13.7400142473375
2017-11-29T03:28:00.3778892Z,EEG,,-18.6735607813227,-3.89881801275254,-17.1649741413647,-0.923965134271616
2017-11-29T03:28:00.3778892Z,EEG,,-12.3890436954474,11.7108839993711,-2.065519152806,4.16278413037862
2017-11-29T03:28:00.3818904Z,EEG,,-8.8318698433683,21.0158344870539,15.4995228871451,-0.628597993947378
2017-11-29T03:28:00.3848906Z,EEG,,-5.45753352492394,18.2195874775959,14.4250372745542,-5.40180879932497
2017-11-29T03:28:00.3848906Z,EEG,,-3.17581268124959,9.1701810179859,-0.881022538629388,-2.36853343929
2017-11-29T03:28:00.3848906Z,EEG,,-5.99236619515812,1.39355011636177,-7.79734516484948,3.05885178586747
2017-11-29T03:28:00.3848906Z,EEG,,-13.7401215311915,-3.11234478588283,2.83353036657478,-0.212682300644364
2017-11-29T03:28:00.3848906Z,EEG,,-19.4225106668085,-5.49355975623259,15.5529497202592,-12.2324292618123
2017-11-29T03:28:00.3848906Z,EEG,,-16.4136899216204,-5.92985618049689,13.3710556104306,-19.5509819618038
2017-11-29T03:28:00.3848906Z,EEG,,-6.29547985191193,-4.27665579391082,0.135441269304238,-11.9599437715636
2017-11-29T03:28:00.3848906Z,EEG,,3.29043855832302,-1.79787663917256,-8.03964003076536,4.00736718590375
2017-11-29T03:28:00.3848906Z,EEG,,7.69925435531384,0.523431505115755,-5.54318031785287,13.7779042484317
2017-11-29T03:28:00.3848906Z,EEG,,9.01598638288469,3.73433427402235,-0.336592777569653,13.4742852616962
2017-11-29T03:28:00.3848906Z,EEG,,10.4172116683025,8.44484589834264,2.44401761056274,12.278635218075
2017-11-29T03:28:00.3848906Z,EEG,,10.4104878249415,11.9099706819049,7.27792334138587,16.2542324738239
2017-11-29T03:28:00.4478956Z,EEG,,5.56219420181888,10.4832851880508,15.95021645581,18.6203191348534
2017-11-29T03:28:00.4508949Z,EEG,,-2.46537598644272,4.79627191824455,19.4427388103135,11.1566486957833
2017-11-29T03:28:00.4508949Z,EEG,,-6.27585321755169,-0.152145922106709,9.88422890440038,-1.07966705119745
2017-11-29T03:28:00.4518950Z,EEG,,-0.63426170022182,-0.611574672839948,-5.83650040073883,-4.92807369036431
2017-11-29T03:28:00.4518950Z,EEG,,10.5847686440079,2.28592454841454,-13.837168908349,2.56983658044165
2017-11-29T03:28:00.4518950Z,EEG,,17.3449136185437,5.09430034463973,-12.0295922140801,9.75784355277637
2017-11-29T03:28:00.4528955Z,EEG,,13.3625744463302,5.9086166653601,-11.4821859860031,6.53870847645491
2017-11-29T03:28:00.4538955Z,EEG,,2.21304415714218,4.59528864039545,-18.0690179116647,-2.29241471286903
2017-11-29T03:28:00.4538955Z,EEG,,-6.54058037954408,1.63629000881676,-22.2981852203675,-5.16782732151033
2017-11-29T03:28:00.4548952Z,EEG,,-6.69862061438798,-1.08586194999995,-12.9512371591138,-0.484508229738976
2017-11-29T03:28:00.4548952Z,EEG,,-0.820917085688542,-0.328789895864328,5.58260902738586,2.05372732082971
2017-11-29T03:28:00.4578962Z,EEG,,3.04660286543656,4.47207106032539,17.5790676413793,-4.11997450636765
2017-11-29T03:28:00.4588954Z,EEG,,-0.298127809955797,8.20712807863586,15.113296016602,-13.6590266205532
2017-11-29T03:28:00.4588954Z,EEG,,-8.00798538430802,5.00319228725849,5.02371220682373,-17.1564397875605
2017-11-29T03:28:00.4588954Z,EEG,,-12.1521722188852,-3.07276060398324,-3.43972323564368,-12.6946234702808
2017-11-29T03:28:00.4588954Z,EEG,,-8.02145120200148,-6.18276445118634,-9.83238705946695,-5.91034082360799
2017-11-29T03:28:00.5489022Z,EEG,,0.836047012259003,1.58011081978066,-17.2453471786263,-1.64502522319752
2017-11-29T03:28:00.5489022Z,EEG,,6.63625028753839,13.3628955186029,-21.9333332752951,0.129214531959951
2017-11-29T03:28:00.5489022Z,EEG,,6.30462589810772,16.5015355057193,-16.0726819289464,1.17833635747179
2017-11-29T03:28:00.5509028Z,EEG,,4.70983768261094,7.63756153792375,-0.367168705639004,1.79560451365982
2017-11-29T03:28:00.5509028Z,EEG,,7.60849273631483,-3.30822093909392,12.8160677261902,1.28247584113565
2017-11-29T03:28:00.5509028Z,EEG,,12.7417869422232,-5.60667401780917,12.2755025453232,-0.976199388588078
2017-11-29T03:28:00.5509028Z,EEG,,11.3165618211641,-0.303865730843297,0.893224511363054,-5.38404678623087
2017-11-29T03:28:00.5509028Z,EEG,,-0.337375019419807,2.98287374161325,-7.91468377551412,-11.0246417738239
2017-11-29T03:28:00.5509028Z,EEG,,-13.3724674291829,-0.20600665816183,-5.88653305160693,-14.4786267473612
2017-11-29T03:28:00.5509028Z,EEG,,-14.3319945201,-3.48286470066446,1.39803713043828,-12.4221358128077
2017-11-29T03:28:00.5509028Z,EEG,,-0.321794157471674,1.1563166300262,2.74998507186547,-6.31583807839317
2017-11-29T03:28:00.5509028Z,EEG,,16.999345728684,12.013204018937,-4.11289395594039,-1.89413386759788
2017-11-29T03:28:00.5509028Z,EEG,,24.0814606497831,19.0780737344901,-9.6871559893742,-2.35947547824021
2017-11-29T03:28:00.5509028Z,EEG,,19.7086580688776,16.0408626739857,-5.06817041910858,-4.54770418867025
2017-11-29T03:28:00.5509028Z,EEG,,14.0763224196854,7.54544212986174,5.81644696794192,-4.28231204029424
2017-11-29T03:28:00.5549030Z,EEG,,15.4667320287905,3.13113083027911,10.2363005673563,-3.15814930779398
2017-11-29T03:28:00.5969062Z,EEG,,21.6899795770062,6.08078628601889,2.94276785486853,-6.17000020009045
2017-11-29T03:28:00.5969062Z,EEG,,25.000542387181,10.7033290636019,-6.15301467214251,-13.50173228943
2017-11-29T03:28:00.5969062Z,EEG,,21.5848116322064,10.1218362491838,-4.11612217394325,-19.2216741705088
2017-11-29T03:28:00.5969062Z,EEG,,13.947606821307,4.10347297108525,7.82171766688793,-19.0877483080131
2017-11-29T03:28:00.5999064Z,EEG,,6.69374310850723,-1.9145678443858,15.0790732694816,-15.6183374164856
2017-11-29T03:28:00.5999064Z,EEG,,3.45309717858519,-3.57450232065149,8.30379059354531,-13.2674460595756
2017-11-29T03:28:00.5999064Z,EEG,,6.48425806999276,-1.07683594867478,-4.87712251386232,-12.1081626246258
2017-11-29T03:28:00.5999064Z,EEG,,14.7824164078452,3.18344298454407,-10.6304776240157,-9.83888106669389
2017-11-29T03:28:00.5999064Z,EEG,,21.9997671617209,7.31775861877104,-6.90376168558772,-7.35079623469168
2017-11-29T03:28:00.5999064Z,EEG,,20.4894287302527,9.30779721539238,-3.84528192151996,-7.44960154624133
2017-11-29T03:28:00.5999064Z,EEG,,10.0553433792095,6.36516057245669,-7.46619861562816,-8.91318818962224
2017-11-29T03:28:00.6009078Z,EEG,,-0.102875362407383,-2.44214038590446,-10.8638542361632,-7.1551805392097
2017-11-29T03:28:00.6009078Z,EEG,,-1.53331002846306,-13.8302135130837,-5.20703010677189,-2.15459067081399
2017-11-29T03:28:00.6009078Z,EEG,,3.22030390092542,-22.9353365746916,6.51889285159079,-0.726703675750011
2017-11-29T03:28:00.6019074Z,EEG,,4.40239418627115,-28.1558370080521,12.9206262770442,-7.63432371141494
2017-11-29T03:28:00.6019074Z,EEG,,-1.80880964110046,-31.2228122860581,9.06713146695895,-18.0822698432201
2017-11-29T03:28:00.6699119Z,EEG,,-8.96606982199342,-32.716881382322,1.51748579021711,-23.5287194207119
2017-11-29T03:28:00.6739126Z,EEG,,-10.34051561888,-30.8590672923264,-2.01799529799205,-22.8397352025256
2017-11-29T03:28:00.6739126Z,EEG,,-7.87983884798261,-26.033063581013,-2.24779039150401,-22.0964998322904
2017-11-29T03:28:00.6739126Z,EEG,,-7.18801392926444,-23.0463322426689,-4.76824607667032,-23.4984225888043
2017-11-29T03:28:00.6739126Z,EEG,,-7.42027714317607,-25.5004768644909,-10.730341995162,-20.7618866240024
2017-11-29T03:28:00.6739126Z,EEG,,-2.7434355335376,-29.9522581739697,-14.9564328210229,-8.75215407646839
2017-11-29T03:28:00.6739126Z,EEG,,6.50289880991429,-29.9829810996366,-12.2424062857037,6.59738639464938
2017-11-29T03:28:00.6739126Z,EEG,,10.9237037820417,-25.5524649986253,-2.78618948408637,13.0913174168433
2017-11-29T03:28:00.6739126Z,EEG,,3.67463565715649,-23.4151269045311,7.98806834576672,5.94907625685127
2017-11-29T03:28:00.6739126Z,EEG,,-9.56024905932058,-27.0159179332624,13.1200635709975,-7.38316562288375
2017-11-29T03:28:00.6739126Z,EEG,,-16.9426389363518,-31.0311410846016,8.97915901191248,-15.9445633928407
2017-11-29T03:28:00.6739126Z,EEG,,-14.6628499666674,-29.3932665465703,-0.914920575100473,-15.2548366733464
2017-11-29T03:28:00.6739126Z,EEG,,-9.64461450124142,-24.469278083424,-8.05210105951503,-8.14656338188285
2017-11-29T03:28:00.6739126Z,EEG,,-8.63376403763247,-22.4494110611408,-7.72383902232097,0.305939140613729
2017-11-29T03:28:00.6739126Z,EEG,,-10.2472640393788,-22.1050774534045,-4.61802014615994,6.15929165837427
2017-11-29T03:28:00.6739126Z,EEG,,-9.91158159310596,-16.1364814376046,-5.9832093803323,7.44355163837717
2017-11-29T03:28:00.6739126Z,EEG,,-8.03179881566212,-5.08962657358398,-10.0833460034764,5.05393360691644
2017-11-29T03:28:00.7429171Z,EEG,,-8.81886129728353,-1.63261739621859,-7.69578748712309,2.59478545379265
2017-11-29T03:28:00.7429171Z,EEG,,-12.944421455118,-14.5245892586817,3.06121602448883,3.31121231707503
